75, -2.061623, -2.5735874, 3.0732398
75, -3.3083992, -3.5265374, 2.7525356
75, 0.43681568, -3.854572, 3.1300502
75, -1.9131829, -2.7421863, 1.0292847
75, -2.3053584, -3.5198178, -0.16312423
75, -1.5668223, -2.0525196, -0.58828646
75, 0.7257549, -3.5754066, 0.68292415
75, -2.125153, -0.45632854, -0.26513875
75, 0.13016133, 0.15453668, -1.8753796
75, 2.185112, 3.7458134, -2.2657225
76, 3.685397, 1.8472443, -0.40930292
76, 0.77279156, 1.5888482, 0.24310115
76, 1.6206725, -0.3659205, 1.1203036
76, 1.8014886, -0.604158, 1.182612
76, -2.492894, -0.27184725, 0.6346658
76, -4.4372783, -3.4636183, 2.7146618
76, -1.6761672, -0.15211765, 0.43124765
76, -0.045767855, -2.6444478, 0.26570314
76, -1.1673164, -0.42700702, -0.66647714
76, -0.4862017, 0.12704775, -2.3500218
76, 0.52539116, 5.0585628, -2.689663
76, 5.0561786, 0.003652974, 0.6847567
76, 0.6066362, 3.027436, -0.24253671
76, 1.8711274, 0.262049, 1.127634
76, -0.69328505, 0.31519425, 1.4348993
76, -5.7298694, -0.25046697, 2.790409
76, -0.60654217, -0.62859255, -0.47771984
77, -0.22291878, -2.3964365, -0.43679187
77, -0.8704359, -1.1081219, -0.2706365
77, -0.8502774, 1.2186639, -0.052557625
77, 2.0568304, 0.19974072, -1.8185691
77, 6.287683, 0.36956125, -0.11547674
77, 0.13321565, 4.495345, -2.0378697
77, 2.4771056, -2.2143986, 0.095271766
77, 0.26821688, 0.56687075, -0.34210774
77, -2.1153793, -0.7098377, 0.32190278
77, -5.38473, -2.3762782, 2.9828317
77, -2.1795204, 0.17408438, 0.24859893
77, -1.7714622, -1.868038, 0.37016115
77, -0.6529679, -1.6530136, -0.3799814
77, -0.4300021, -0.10202671, -1.4978647
77, 1.0440158, 4.287651, -1.7385457
77, 4.2919865, 0.57053596, -1.9578463
77, 2.0275087, 3.0830247, -0.9774076
78, 2.951748, -0.17594141, 0.31029633
78, -0.45993447, -0.22603236, 1.8282965
78, -4.7604256, 0.15026064, 1.3237218
78, -3.2155476, -2.4318666, 1.291346
78, 0.6567272, -2.1911857, -0.47038946
78, -1.5155096, -2.9303327, 0.4373563
78, -1.9510565, -0.057433553, 0.012804957
78, -0.04943305, 2.8020265, -2.2608354
78, 4.401942, 2.2241483, -1.1759388
78, 0.3714531, 4.786117, -2.5332816
78, 3.1319532, -1.0757459, 0.010972362
78, 1.4746758, 0.39094153, 0.89550525
78, -0.98772204, -1.4917451, 2.3829622
78, -4.12085, -0.3237708, 3.2283998
78, -3.1104789, 1.4233038, -0.7471114
78, -0.92663556, -2.0354152, 0.015859284
78, -0.9767265, -0.2645169, -0.6658663
79, 0.8717518, 0.2791532, -0.86806273
79, -0.38296548, 5.158745, -1.6310334
79, 5.4068155, -0.027501155, -0.35249245
79, 1.5827988, 3.1557176, -0.7043508
79, 1.3323442, -0.712892, 0.8845096
79, 0.24928007, -1.1759279, 1.9327544
79, -3.0805464, 0.32863328, 1.7934772
79, -4.4305587, -4.1893263, 4.514271
79, -0.62303555, 0.75990415, -0.8405738
79, -1.5924786, -1.1661539, 0.021967936
79, 0.85770184, -0.42028752, -1.0537658
79, 1.0250789, 0.9022358, -2.834438
79, 2.3476024, 4.7390804, -1.4007372
79, 1.1771843, 3.371964, -1.9743397
79, 2.7947557, 0.15026064, -0.044005513
79, 1.5620294, -0.1673893, 0.7110239
80, -1.622411, -0.46426982, 1.7635448
80, -3.2552538, -1.3274224, 1.7177298
80, -2.7256339, -1.5534425, 0.9541483
80, -0.94007456, -1.6334659, 0.24737722
80, -1.3817301, -1.9706634, -0.3799814
80, -0.63464195, 1.2082793, -1.0580418
80, 0.5809799, 1.9199373, -2.8686464
80, 2.5681245, 4.1214957, 0.63100064
80, 1.8326428, 3.2186368, -1.9584571
80, 1.3091313, -0.97373146, -0.5467476
80, 1.3457832, -0.019559907, 0.6175615
80, -0.79896474, -0.91875356, 2.8478305
80, -4.9937763, -0.19304565, 2.605317
80, -2.4727356, -1.6126964, 1.1697837
80, -0.8221776, -1.5619947, 0.18567982
80, -0.83500576, -1.4227175, -0.28835163
80, -0.38113287, -0.045216244, -1.0830873
81, -0.8460013, 2.8838825, -2.6139154
81, 4.2577777, 0.76112586, 0.36344162
81, 1.4661237, 2.8612804, -2.0610826
81, 1.8216472, 0.0910067, -0.8100305
81, 1.0208029, 0.26754674, 0.61328554
81, -0.22780569, -1.6414071, 2.089136
81, -4.8935943, -1.3408614, 4.944931
81, -1.7464168, 0.5729794, 0.89184004
81, -0.8936488, -0.9584598, -0.37204015
81, -2.2503805, 0.06596123, -0.7556635
81, 0.17719795, -0.34942713, -0.98107284
81, 0.2309541, 5.158745, -2.4502037
81, 6.17956, 0.009761626, -0.30667755
81, 1.6835917, 1.8521312, -0.5913408
81, 0.8357107, 0.40621316, 0.015859284
81, 1.9523723, -0.7910827, 1.2565266
82, -1.7280906, -1.0097724, 2.3634143
82, -5.1642075, -3.056782, 2.7397075
82, -0.14228456, 1.1068757, -0.80331105
82, -0.21070148, -1.2443447, 0.25592932
82, 0.6671119, -1.1942538, -0.040951185
82, 1.5302645, 0.11116526, -0.4746655
82, -0.5417904, 2.918091, -1.7061698
82, 3.4062316, 0.92422694, -1.4764845
82, 0.2834885, 2.2204828, -1.0287204
82, 1.1710757, -2.5479312, 0.069004565
82, 0.16620238, -0.73793745, 1.0463889
82, -2.108049, -1.6218596, 2.356695
82, -5.46231, -2.2699876, 4.780608
82, -0.19420812, 0.6646092, -1.8405602
82, 0.023870781, -2.680489, -0.8582889
82, -0.026220169, -0.23458447, -0.35065985
82, 1.568138, 0.83137536, -1.7550391
83, 3.083695, 3.9724445, -0.535752
83, 1.5357622, 3.2876647, -3.6804864
83, 1.6359442, 2.0323365, -1.4251719
83, 2.3995256, -0.79230446, 1.4556687
83, 0.1784197, -0.034220673, 2.7433724
83, -4.9516263, 0.42759344, 3.209463
83, -4.3175483, -1.4355456, 1.4801033
83, 0.5223368, -0.98411614, 0.026854858
83, -1.7855121, -0.8790473, 0.21866655
83, -1.7048779, -0.6939551, -0.12647232
83, -0.06836987, -0.060487878, -0.8106414
83, 3.4245577, 5.101323, -0.76238304
83, 4.8301587, -0.70250726, -2.4550905
83, -1.1318862, 4.1080565, -3.0726752
83, 1.7147458, -1.1020131, -0.0091861915
83, 2.7367234, 0.19057775, 1.0500542
83, -4.5533423, -0.19732168, 2.4642072
84, -5.103732, -3.4685051, 4.359722
84, -0.07081333, 0.07023729, 0.1545257
84, -2.3230734, 0.1734735, 0.11848464
84, -0.27972925, -0.5186368, -0.99695534
84, 1.1686321, 0.9712635, -2.2797723
84, 1.7068045, 3.8539364, 0.22294259
84, 3.2260263, 1.368326, -1.8784338
84, 0.13199392, 2.333493, -0.948697
84, 2.0360608, -0.79474795, 0.8173145
84, 0.71292675, -1.4440976, 1.1056428
84, -6.503224, 0.15942362, 2.0030038
84, -3.9870703, -1.4563149, 1.5295833
84, -3.2399821, 1.1557449, -1.2553513
84, -5.3511324, 3.2730036, -1.7929127
84, -1.6211894, 1.8044838, -1.733048
84, 0.6066362, 3.370742, -0.6414317
84, 0.60846883, 2.3958013, 1.6590868
85, -0.56866854, 1.4605665, 0.8185362
85, -0.84844476, -0.30972087, 0.35977644
85, 1.2633164, -1.0671939, 1.7641556
85, 1.2614838, -1.7220414, 0.53081864
85, 2.0403368, -1.2504534, -1.6175944
85, -1.3579063, 0.36650693, -0.7935372
85, 1.3036335, -1.5662707, -0.8088088
85, -2.4318075, 1.4990511, -1.3262117
85, 0.51622814, 0.03725056, -0.42152023
85, 0.80394566, 1.5870157, 0.55464244
85, 3.7409859, -2.1710274, 1.9651302
85, 3.6041522, -1.0397048, 1.2766852
85, 2.2871265, -2.2192857, 1.8863286
85, 4.247393, -1.764191, 1.2406441
85, -1.6963258, -1.6139182, 1.8906047
85, -4.7940235, -1.3872873, 4.288251
86, 1.0507352, -0.32865772, -1.0806438
86, -2.9357712, -0.038496725, -0.22726509
86, -1.912572, -0.5894972, -1.1661649
86, 1.6292247, 0.55221, -0.952973
86, 0.8436519, 5.538092, -1.1527259
86, 7.975504, -0.96640104, 0.20950358
86, -0.11113044, 4.627292, -1.9517376
86, 1.0733373, -1.8851423, 0.08610879
86, 0.98537266, -0.32987946, 1.2925676
86, -5.002939, 1.3933715, 1.2699655
86, -4.505084, -2.717141, 1.5503528
86, -0.72749346, 0.37811336, -0.50704134
86, -0.5729446, -1.6352985, -0.13441357
86, 4.7036625E-5, -1.1960864, 0.022578802
86, 1.0317985, -0.24069314, -0.26513875
86, 1.9853591, 4.4214306, -0.5149826
86, 2.9694629, 1.8887831, -2.131332
87, -0.07508939, 3.4574852, -1.5839968
87, 2.3866975, -1.483193, 0.37321547
87, 1.981083, -0.09164201, 0.53326213
87, -3.7066834, -2.1239908, 1.9040437
87, -3.3700964, -3.659095, 1.9571891
87, -0.67007214, 0.10750007, -1.053155
87, -2.3181865, -1.229684, -0.96091425
87, -1.6975474, -1.6524028, -0.9364796
87, 0.8112761, 0.5057842, -0.6078341
87, -0.83867097, 5.3248997, -0.9951227
87, 8.010934, -1.5534425, 0.56197286
87, 0.31219918, 3.0628662, -1.3543113
87, 0.9810966, -0.80940866, 0.26203796
87, 1.3066877, -0.23702794, 0.80509716
87, -3.8807797, 0.62062687, 1.9663521
87, -5.049976, -2.4886773, 1.1429056
87, -0.30416384, -0.93463606, -0.39830735
88, -0.124569476, -2.793499, 0.002420248
88, -1.2461181, -0.6389772, -0.3268361
88, 0.3060905, -0.7703133, -1.6487485
88, 1.242547, 5.07811, -0.9792402
88, 6.0989256, -0.617597, -0.093485594
88, -0.53446007, 4.3566785, -1.668907
88, 1.1252608, 0.067793824, 0.91566384
88, 2.5852287, -0.7110594, 1.3267761
88, -5.181923, 0.41354355, 1.9364196
88, -2.9803646, -2.299309, 1.5741765
88, 0.77523506, -0.35614666, -0.698853
88, -2.5802479, -0.41784406, 0.0048637087
88, -1.9284546, -0.9285274, -0.889443
88, -0.39029586, 0.44042164, -0.99573356
88, -5.037759, 9.965033, -0.3518816
88, -0.271788, 1.6273328, -0.8271348
89, 1.3824351, 2.4208467, 1.0189
89, 6.4984317, -4.9376364, 2.8356133
89, 4.7770133, -3.6572626, 1.9602435
89, -4.557008, -0.3060557, 1.962076
89, -3.236928, -2.7843359, 0.61878324
89, 1.4355804, -0.41784406, -0.58584297
89, 0.2327867, -2.127045, 0.100158684
89, -1.5967548, 0.5619838, 0.6499374
89, 1.7819409, -0.89615154, -0.75871783
89, 0.18636093, 3.51735, -1.846058
89, 5.270592, 0.660944, -0.038507726
89, 0.75202215, 4.387833, -2.1704276
89, 2.0244544, -1.3439158, 0.075113215
89, 2.5577397, -0.43006134, -0.025068687
89, -3.196, -1.9987633, 1.8698354
89, -5.833105, -0.7825306, 3.7158701
89, -1.4684731, -0.4575503, 0.4532388
90, -0.951681, -0.45632854, -0.13991135
90, 0.6555054, -1.3054312, 0.6749829
90, 2.0574412, -0.69700944, 0.25654018
90, 1.0244681, 1.7043017, -2.2254052
90, 5.820982, -0.08858768, -0.64021
90, 1.2859184, 3.7763567, -3.0836709
90, 0.91512316, 0.97309613, -2.0335937
90, 3.1362293, -1.179593, 0.31090719
90, -3.5099847, -1.5314515, 2.5130763
90, -6.5123873, 0.8735251, 3.7506895
90, -3.6596467, -1.6725613, 2.4128945
90, 0.40260723, -0.5174151, 0.0011985175
90, -2.4678485, -0.079424694, -1.093472
90, -1.5924786, -0.7855849, -1.0580418
90, 1.4484086, 0.16797572, -1.2254189
90, 5.565029, 1.1380298, 0.79959935
90, 0.1344374, 2.2717957, -3.133762
91, -0.54362303, 1.1416949, -2.6786673
91, 3.748927, 0.43003693, 1.7653773
91, 2.3201132, -1.3897306, 1.8380703
91, -5.809892, 1.7140757, 0.98652416
91, -2.610791, -2.6584978, 1.2021595
91, 0.16192633, 1.282194, -1.1105762
91, -1.1379949, -1.0879632, -0.7361159
91, -0.6993937, -1.578488, -0.70740515
91, 0.8460954, 0.009761626, -0.77826554
91, -0.23208176, 4.7965016, -1.1234044
91, 4.651786, -2.394604, 1.4147407
91, 1.868073, 2.6083822, -0.7025182
91, 2.0201783, -0.34942713, -0.03667513
91, 1.0812786, -0.2584082, 0.27303353
91, -2.352395, -2.0738997, 1.9785694
91, -4.347481, 0.3353528, 2.0695882
92, -3.9241514, -0.84239537, 0.8612968
92, 1.4813952, -0.66341186, -0.6035581
92, -2.4898396, -1.5546643, -0.2761343
92, -0.3121051, -1.451428, -0.50704134
92, 2.1331885, -2.1710274, -1.4978647
92, -0.83195144, 4.1630344, -2.8845289
92, 2.4062452, -0.89370805, 0.07450235
92, 2.0794325, 1.9107744, -0.9132668
92, 3.4459379, 0.4862365, 0.4972211
92, 2.9603, -1.1966972, 1.4532253
92, -3.4598937, 0.6432289, 1.889383
92, -3.5881753, -1.9437854, 1.9669629
92, -3.5997818, 2.574174, -0.75688523
92, 3.0317712, -1.2192992, -1.2632924
92, -0.54850996, -0.7776437, -0.2058848
92, -3.209439, 0.4391999, -1.701283
92, -0.6804569, -1.1606561, -1.696396
93, -0.016446326, 3.8123977, -0.16862203
93, -0.6688504, -3.1734574, 0.9400984
93, -0.90892047, 5.648048, -0.6060015
93, 2.7605472, -3.840522, 2.7354314
93, 5.5137167, -3.1667376, 0.18690155
93, -5.0237083, 1.1319212, 0.30846375
93, -6.3254623, -2.0671802, 3.376229
93, 2.7043474, -1.5626055, 2.5540044
93, -0.5314057, -2.2742634, 1.8716679
93, -4.697507, 2.170392, 0.18140376
93, -1.1178364, -0.6408099, -0.8191935
93, 0.11366797, -2.4660752, -1.2034278
93, 0.7459135, 1.571744, 0.090995714
93, -1.1349405, 3.217415, -1.9932765
93, 3.2981083, 0.42026305, -1.4099002
93, 2.4435081, -3.2736392, -1.1050785
93, -2.434862, 0.1789713, -1.5949923
94, -3.4330156, -0.20404121, -1.1093545
94, -6.0664554, 1.5509746, 1.3994691
94, 1.2981358, -1.8442143, 0.2070601
94, -0.29255742, -0.53940624, 0.66215473
94, 0.032422893, -1.2211318, -1.6701288
94, -0.18137994, 0.32924414, -2.4312668
94, 2.6218805, 0.91995084, -2.6004765
94, 0.89862984, 2.3188322, -2.870479
94, -1.5894244, 1.2571484, -0.90410376
94, 2.474662, -2.6768236, 0.44896275
94, 0.956662, -4.0482163, 3.2387843
94, -6.273539, 1.0213544, 2.7855222
94, -4.141619, -2.1960728, 0.5650272
94, -0.81973416, -0.3433185, -0.4398462
94, 0.3293034, -3.3170104, -0.4661134
94, -1.065302, 0.9107878, -0.67319673
95, 1.1069348, 0.004263839, -2.3744564
95, 3.676845, 2.4629962, -1.6444724
95, 2.474662, 2.2797368, -2.3457458
95, -1.6175241, 0.72508484, -1.9993851
95, -0.41167614, -0.25291044, 1.6706933
95, 1.8393623, -2.6194024, 3.4861848
95, -5.938174, 1.3744346, 2.143503
95, -2.1013293, -3.136805, 1.9107633
95, 0.059300963, 1.6322197, -0.6683098
95, 0.44597867, -0.8149064, -0.24253671
95, 0.28837544, -0.726331, -0.5259782
95, 0.6634467, -0.07392691, -2.1172822
95, 5.70675, 1.5161552, -0.73306155
95, 0.3433533, 4.092174, -1.940742
95, 0.34824023, -0.021392502, -0.06905099
95, 2.7831492, -0.7752002, 1.7299471
95, 0.20957382, -2.1349864, 1.2650788
96, -6.117769, 0.83015364, 0.26448146
96, -3.0029666, -3.9571972, 2.4672616
96, 1.5119385, -2.535714, 0.26814663
96, -2.973645, -1.6524028, -1.170441
96, -1.9712151, -0.90592533, -2.0427566
96, 1.7110806, 0.8631404, -1.7470977
96, 0.35129455, 4.9327245, 0.3493917
96, 4.4312634, 2.4892638, -1.7434326
96, 2.7752078, 1.7641666, 0.073891476
96, 2.4557254, 0.26937938, 1.1239688
96, -0.3530331, -0.7782545, 1.1074755
96, -5.9589434, -0.47954145, 1.5185878
96, -3.929649, -1.3042095, 0.61633986
96, 1.450852, -2.1007779, -0.02751215
96, -2.8569698, -1.651181, 0.35488948
96, 0.89985156, -0.54673666, -0.18633711
97, 0.89985156, 2.0555494, -2.6420155
97, 5.8277016, 0.36284173, 0.51860136
97, 0.245004, 4.7739, -2.643848
97, 1.0849438, -0.7318288, -0.24681278
97, 0.5388302, 0.36833954, 1.4715512
97, -0.3334854, -2.5241075, 1.9376414
97, -8.048102, -1.9578353, 3.5900316
97, -0.39762625, -0.6029362, 0.25592932
97, 0.8894669, -2.8325942, 1.2827939
97, -3.4110243, -0.3115535, 1.0121804
97, 3.050708, -1.7263174, -0.63776654
97, 1.3182942, 1.59007, -3.5460958
97, 5.3811593, -0.03971846, -0.79781324
97, -1.0372021, 6.798307, -2.7134867
97, 3.876598, -1.6023117, 0.02013534
97, 1.4142001, 0.83198625, 0.21439049
97, -2.819707, 1.2223291, -0.71107036
98, -6.7713943, -1.3445266, 2.9669492
98, 1.3842677, -2.3939931, 0.53753823
98, 0.2572213, -4.9211426, -0.18633711
98, -1.4092191, -1.2419013, 0.642607
98, -0.6291442, 0.18630168, -1.4966431
98, -0.5197993, 4.6004143, -2.2241836
98, 5.0903873, 0.6591114, -0.64021
98, 0.28776455, 3.3285925, -0.53514117
98, 1.7013068, -1.011605, 0.61633986
98, 0.5925863, -0.9743423, 1.172838
98, -3.9424772, 0.5002864, 0.63161147
98, -5.4012237, -3.0861034, 3.090344
98, -0.8606621, -0.17349795, -0.5149826
98, -1.985265, -0.73243964, -0.43434837
98, 0.7990588, -1.9150747, -0.56324095
98, 0.60724705, 0.73852384, -2.7678537
98, 1.2346057, 3.3774617, -1.0464355
99, -0.17588216, 3.5503366, -1.6719614
99, 0.8112761, 2.5894456, -0.007353596
99, 4.07574, -1.0665829, 1.7061235
99, 0.6884922, -1.2913814, 1.4562795
99, -6.247272, 0.54487956, 0.74767584
99, -0.8081277, -0.4068485, 0.15941261
99, 0.4245984, -0.98350525, -0.35676852
99, -1.4684731, -1.4453193, -0.32317093
99, 0.1429895, -0.09591806, -0.090431266
99, 3.1105728, -1.6493484, -1.0183356
99, 0.99758995, 3.3481402, 1.1960509
99, 4.636514, -0.5638408, -1.338429
99, 0.6396229, 1.9303219, -1.3799678
99, 2.0024633, -1.2327383, -0.38242486
99, -1.114782, -1.2284623, 0.24126856
99, -3.5374737, 0.79594517, 1.3341064
99, -4.687122, -3.6774209, 4.130037
100, 0.024481645, 0.5754228, -1.415398
100, -3.526478, -0.8521693, -1.1154631
100, 2.2810178, -1.0928501, -0.23826067
100, 0.44842213, 2.6749668, -3.5247157
100, 5.6365004, -1.016492, 0.687811
100, 1.1325911, 4.2369494, -2.766021
100, 1.3531135, 1.354276, -0.064164065
100, 1.7617824, 0.09894795, 0.9425419
100, -3.1862261, -0.91325575, 1.2052139
100, -5.3883953, -2.7311907, 3.5374973
100, -0.87104684, 0.8411492, 0.0048637087
100, -1.2705526, -1.6316333, 0.11237599
100, -2.266263, -1.0910176, 0.0140266875
100, 1.6524374, -0.60904485, 0.82159054
100, 1.015916, 1.0085263, -2.0702455
100, 6.664587, -1.7238739, -0.58523214
101, 0.088622496, 4.9394445, -3.0091455
101, 1.3653308, 0.25777292, -0.20466307
101, 3.6450799, -0.42578527, 0.4917233
101, -0.60532045, -1.2034167, 0.77027786
101, -5.4482603, 1.6536, 0.31579414
101, -5.6730585, -4.112357, 2.0243843
101, -0.90586615, -0.29322755, -0.49910012
101, -0.878988, -2.0971127, 0.71591085
101, 1.3763264, -2.1374297, 0.16124521
101, 0.55776703, 0.6432289, -2.386674
101, 3.5803282, 1.27242, 0.425139
101, 1.9242725, 4.037196, -2.4642537
101, 2.3585978, -0.6902899, 0.18812327
101, 2.860729, -0.608434, -0.43129405
101, -3.395753, -0.381803, 0.08305446
101, -5.072578, -1.5668815, 1.9125959
101, -1.133108, -2.5015054, 1.7647665
102, -1.3511869, -1.4282153, -0.27552342
102, -2.979143, -1.6902764, -0.43007237
102, 1.890675, 0.2266188, 0.9199398
102, 1.1441976, 2.541798, -1.6053771
102, 7.4281683, 0.13071296, -3.4104838
102, 1.437413, 5.3291764, -4.1423
102, 2.6676955, -0.13867864, 0.50516236
102, 0.57975817, 0.74341077, 1.875944
102, -3.9443097, -2.3206892, 2.8569937
102, -4.517912, -4.089144, 4.4892254
102, -1.5576593, 1.5289835, -0.78009814
102, -1.3316392, -1.0201572, -0.42640716
102, -1.3102589, -1.6640092, -0.27308
102, 0.68727046, 0.75990415, -0.7245094
102, 0.5693735, 4.6926546, -2.5112903
102, 6.196664, -0.30483398, -0.72512025
102, -0.5350709, 3.8600452, -2.52534
103, 0.022038186, -2.0109806, 0.29930076
103, 1.7000849, -1.4990755, 1.3701476
103, -2.5716956, -2.9187262, 2.5387328
103, -7.5447497, -0.7642046, 3.598584
103, 1.1496954, -0.1337917, 0.6212267
103, -2.2290003, 0.20340592, -1.3921851
103, -1.5619354, -0.7275527, -1.3078858
103, 0.739194, -0.0030665435, -0.56996053
103, 2.0323958, 1.6364957, -1.5381819
103, 8.433042, -1.2473991, -1.5577296
103, 0.9633815, 5.0096936, -5.601047
103, 2.094093, 0.015259414, -1.0775895
103, -0.39762625, 0.04152662, 2.5338457
103, -4.3743587, -1.3781242, 3.2235126
103, -5.874033, -3.1496334, 5.1538467
103, -0.5906597, 0.6798808, 0.39215228
104, -1.4434274, -1.4587585, -0.67197496
104, -2.9754775, -1.4715866, -0.9364796
104, 0.24622573, -0.15517199, -0.69396615
104, 2.0879843, 1.6884193, -2.2431204
104, 6.8661723, 0.13743247, -1.5754447
104, 0.5296672, 3.0451512, -2.7079887
104, 0.9468882, 1.0292958, -0.8069762
104, 2.8173578, 0.40865666, 0.15330397
104, -0.65785486, -0.1374569, 3.0029902
104, -4.1177955, -3.319454, 5.8765006
104, -1.6981584, 1.1728489, -0.28835163
104, -3.6242166, -0.059266146, 0.14902791
104, -3.0848224, -0.94990766, -0.2834647
104, 0.1167223, -0.49725652, -0.2602518
104, -0.60654217, 3.212528, -2.879031
104, 7.9907756, -1.1349999, -0.33172306
104, -0.15266928, 4.0188704, -2.5454988
105, 1.568138, -0.59682757, -0.4960458
105, 0.66955537, -0.45816118, -0.3482164
105, -2.1361487, -1.84116, 2.6810644
105, -8.007786, 0.9969199, 5.5906157
105, 0.094731145, -0.68479216, -0.74344623
105, -1.2357334, -1.8210014, -0.6805271
105, -1.4684731, -1.0360397, -0.12708318
105, 2.062939, -0.17288709, 0.11848464
105, -0.28950307, 2.3774753, -2.952335
105, 4.835656, 1.6438261, -1.5998793
105, -0.119071685, 3.8331673, -1.4966431
105, 3.2101438, -0.15395026, 1.0274521
105, 0.2608865, 0.93522245, 0.8826771
105, -3.6291032, -0.25168872, 1.0940365
105, -6.3572273, -3.4959939, 5.498986
105, 1.351281, -0.28406453, 0.94498533
105, -1.2125205, -1.6059769, -0.2462019
106, -2.784277, 0.64933753, -1.3011662
106, 0.8949646, -0.33843154, -0.6652555
106, 1.2229992, 2.9797883, -3.2907543
106, 4.9150686, -0.023835963, 0.4440758
106, -0.8105712, 4.8111625, -2.4111085
106, 1.5583643, -0.07087259, -0.1515178
106, 3.2315242, -1.3628526, 0.8380839
106, -1.1599861, -2.026863, 0.932768
106, -5.7561364, 0.93705505, 1.2724091
106, -0.66823953, -0.049492303, 0.393374
106, 0.33174685, -0.63225776, -0.31584054
106, -3.3236706, 0.04580268, -0.28651902
106, 0.14115691, -0.46976757, -0.29507113
106, 2.0403368, 1.4434624, -2.1710384
106, 4.3341355, 2.143514, 0.9559809
106, 0.95055336, 3.9229643, -1.98167
107, 1.7300174, -0.28528628, -0.33844256
107, 1.3048552, 0.11849564, 0.5314296
107, -1.6034743, -1.7483085, 1.7818707
107, -5.5203424, -2.0128133, 3.729309
107, -2.7360184, 0.8997923, 0.5955704
107, 0.0709074, -1.2455664, -0.07271618
107, -2.2424393, -0.9804509, -0.42946148
107, 0.74163747, -0.76664805, -0.015294843
107, 0.5113413, 2.2669086, -2.3060396
107, 3.453879, 0.34879184, -0.544915
107, 2.2926242, 2.5992196, -1.5705577
107, 2.2718549, 1.689641, -0.23703893
107, 3.349421, 0.2229536, 0.6096203
107, -3.3181732, -1.6591222, 1.1514578
107, -6.960762, -2.240666, 3.7580197
107, -0.20703629, 0.06596123, 0.5711358
107, -0.47642785, -1.8075625, 0.54059255
108, -3.5808449, -0.96640104, -0.22604334
108, 0.68482697, -0.5717821, 0.09771523
108, -0.012781134, 3.235741, -1.7556499
108, 4.9120145, -1.4550933, -0.75993955
108, -0.92541385, 3.2155826, -2.3329175
108, 1.7251304, -1.9676092, -0.6774728
108, -0.44221938, -0.5644517, -0.6224949
108, -2.610791, 0.08550892, 0.6896437
108, -2.9088933, -2.6658282, 4.1404214
108, 3.328652, 1.3011308, 1.621824
108, -3.0243466, -1.1728735, 0.43613458
108, -2.4085946, 1.1331428, 0.009750632
108, 3.1026316, -0.9963334, -0.96091425
108, 1.8100407, 2.3273842, -1.6817353
108, 5.6065683, -1.759304, -0.74405706
108, 0.7569091, 1.1581882, -2.6853867
109, -1.9925953, -0.7275527, -0.88516694
109, -1.8178879, 1.304185, 1.5656244
109, -2.007256, -1.1679866, 2.074475
109, -4.7940235, -2.916283, 3.1208873
109, -0.7824713, 2.9749017, -0.3133971
109, 2.9034896, -2.4752383, -0.07210531
109, -0.5808858, 0.4495846, -0.27857774
109, 1.6750395, 1.2602028, -1.5131365
109, 1.7764431, 4.028644, -0.09959424
109, 4.397055, 1.685365, -1.37447
109, 1.1576368, 2.9602408, -1.5394037
109, 1.9737527, -1.7018828, 0.41780862
109, 1.9597027, -0.5815559, -0.15335038
109, -4.4385, 0.4599693, 1.9327544
109, -3.0738268, -2.752571, 1.5778416
109, -1.0439216, -1.4276042, -0.34027514
109, -3.0445054, -1.9162965, -0.32317093
110, -0.62425727, -1.4960213, -0.5534671
110, 1.396485, -0.10691363, -1.9175292
110, 2.2504747, 4.105613, -0.28896245
110, 1.9798614, 2.27485, -2.1294994
110, -0.36280692, 2.1380162, -1.4099002
110, 1.4404672, -1.1197283, 0.5473121
110, -0.07997631, -0.49114788, 1.5198096
110, -4.5124145, 0.5216667, 2.0488188
110, -3.6321578, -2.9633195, 3.444035
110, 0.5589887, -1.3616309, 0.83930564
110, -1.0091023, -1.9034683, 0.3353418
110, -0.4458846, -0.048270572, -0.35249245
110, 0.5589887, 0.079400264, -1.5595621
110, 2.158234, 4.2393928, 0.18140376
110, 4.011599, 0.5540425, -2.9498916
110, -0.7323804, 3.5717168, -2.2693877
110, 3.1130164, -0.30361223, 0.25409672
111, -0.64013976, -1.6346877, 1.2858481
111, -4.995609, 1.1105407, 1.8124139
111, -3.595506, -2.1386514, 2.2772825
111, -1.1361624, 0.12460429, -0.5589649
111, -0.84539044, -1.053144, 0.84113824
111, 1.1979537, -1.4685322, 0.11787378
111, -0.58699447, 2.052495, -3.6010737
111, 2.7807055, 2.1648943, 0.35000256
111, 1.9413768, 2.7837007, -1.5546753
111, 1.8466927, 1.9688065, -0.74344623
111, 3.662184, -1.1191173, 1.9626868
111, -0.7781953, -1.6096421, 1.7757621
111, -5.6302977, 1.1087083, 0.37871322
111, -1.8472095, -0.91569924, 1.6694715
111, 1.2480447, -0.177774, -0.94075567
111, -3.5417497, -0.27917764, -1.4551042
112, 0.5815908, -0.30727744, -0.18389365
112, 1.8100407, 0.05801998, -2.2565594
112, 1.6225051, 2.4342859, 0.4727865
112, 0.51622814, 3.9345708, -2.0574174
112, 1.2938596, 0.8289319, -0.14052221
112, 2.751384, -0.14051123, 1.7152864
112, -1.0640802, -1.9645548, 1.8765548
112, -6.5734735, 0.07390248, 2.8069026
112, -1.5662115, -0.20159775, -0.06599666
