78, 7.467743, -4.659259, -2.3775148
78, 35.353863, 11.032818, 6.675238
78, 16.42712, 9.598648, 11.473365
79, -1.0295382, 5.106988, -1.0462981
79, -3.2801564, 8.341654, -0.8978531
79, 3.3567734, 10.733534, 4.6472874
79, 8.837268, 14.753521, 10.118205
79, 31.171064, 7.987301, 8.169266
79, 0.5985687, -6.143709, 3.8787253
79, -1.2330515, -4.9346004, -3.816474
79, 3.7733772, -2.6767993, -12.735147
79, 5.1261425, -2.8156672, -2.8156672
79, 30.072092, 5.1237483, 16.252337
79, 10.63058, 7.597034, -0.4932206
79, 0.27055305, 9.80695, -0.90982443
79, 3.1508656, 13.130203, 8.458973
79, 7.788576, 8.9498, 7.3240867
79, 31.111206, 18.474224, 19.106314
79, 10.625792, 0.32801566, 10.881979
79, 0.7709565, -4.9010806, -1.9178141
80, 0.59378016, -5.90907, -7.125362
80, 0.81165916, -7.333664, -9.29218
80, 12.13179, 4.024776, -5.8947043
80, 25.137491, 10.295382, 21.076801
80, 3.459727, 9.019233, -2.5235655
80, 1.0846065, 9.842864, 4.8843207
80, 0.4166038, 9.780613, 4.2187123
80, 5.99287, 7.046351, 10.163696
80, 39.196674, 20.574003, 13.587509
80, 7.5443597, 1.934574, 2.6289136
80, 0.0023942748, -3.737463, -1.489239
80, -2.3894863, -6.179623, -7.355212
80, 4.9800916, -6.6417184, -1.9226027
80, 23.169397, 19.106314, 2.7917244
80, 5.9378014, 8.844451, 16.98738
80, -2.0925963, 4.4677167, -5.4589467
81, -3.2777622, 3.8883023, 2.456526
81, 0.2370332, 4.3192716, 4.314483
81, 5.478101, 18.581966, 14.755916
81, 25.676203, 19.326586, 12.572337
81, -0.83081335, -2.2673783, 2.4876516
81, 1.7645805, -5.4733124, -2.0375278
81, -4.0726614, -7.1540933, -11.399142
81, 7.046351, -0.9026416, 1.1827718
81, 32.50228, 14.818167, 27.790348
81, 6.091035, 7.5323887, 2.5403256
81, -1.8627458, 7.8556156, -3.2011454
81, -2.360755, 6.150892, 4.9178405
81, -1.4700848, 5.401484, 6.7997403
81, 30.395319, 21.766352, 31.137545
81, 25.245234, 6.9290314, 5.403878
81, 2.1045675, -6.941003, -2.5906053
81, -2.7222905, -9.9889145, -7.946598
82, 1.0774237, -7.3312693, -13.192454
82, 14.3871975, 1.6664152, 4.644893
82, 32.71298, 14.593105, 29.250854
82, 2.6839821, 7.5299945, 0.4644893
82, -3.4309957, 5.849213, -1.9680939
82, -2.3559663, 4.8316464, 5.305713
82, 2.1189332, 8.554744, 2.8276386
82, 27.6012, 18.388031, 15.909956
82, 24.905247, 7.8699813, 4.817281
82, -6.864386, -5.803722, -2.2769554
82, -2.5092, -8.947405, -2.6025767
82, 0.05027977, -6.830866, -6.632141
82, 8.626573, -0.21787901, -0.6751855
82, 40.68112, 16.743164, 29.961954
82, 8.73192, 10.343267, -1.9178141
82, -2.3152637, 5.5188036, -2.5283542
82, -5.2650104, 3.6369035, 2.9138324
83, -0.20351335, 4.781367, 3.0215747
83, 0.749408, 13.352871, 14.188473
83, 37.379417, 17.973822, 12.486143
83, 0.13168511, -0.7877164, -1.1899546
83, 0.53392327, -6.6201696, 0.28731298
83, -1.4820561, -6.5842557, -7.1109962
83, 5.94259, -4.09421, -2.9641123
83, 42.227825, 15.818974, 24.625116
83, 11.542799, 12.603462, 2.0279508
83, -3.6704233, 5.6169686, -2.7486274
83, -5.1452966, 3.476487, 0.967287
83, -0.8643332, 3.816474, 3.6392977
83, 7.18043, 17.981005, 18.30902
83, 34.812756, 16.882032, 17.705662
83, -3.6297207, -4.5251794, -0.1340794
83, -2.116539, -8.9498, -4.652076
84, -0.22745611, -7.6688623, -5.808511
84, 7.8723755, -3.5052183, -2.892284
84, 45.18715, 19.996983, 24.634693
84, 13.2618885, 10.094262, 6.5627074
84, -2.5427198, 4.3408203, -6.0072355
84, -4.1013927, 2.2075214, 4.1349125
84, -1.5347302, 5.0662856, 4.3432145
84, -2.1069617, 11.126195, 7.8197017
84, 45.93895, 22.94673, 25.044115
84, -2.2099156, -1.9656997, -0.7901107
84, -1.3360053, -8.583475, -2.988055
84, -1.4365649, -8.226728, -7.283384
84, 4.8316464, -5.648094, -2.5499027
84, 37.71701, 14.166924, 22.16859
84, 16.719221, 12.100665, 6.3113084
84, -3.284945, 5.1261425, -3.3160706
84, -6.1987777, 4.6664414, 0.5602603
85, 0.1987248, 4.9872746, 5.949773
85, 6.4358106, 19.376865, 13.149357
85, 31.372183, 16.54444, 18.388031
85, -0.071828246, -0.8092649, -1.7478206
85, 0.8547561, -4.575459, -1.9106313
85, -0.6656084, -6.055121, -4.8986864
85, 0.9505271, -5.995264, -5.873156
85, 43.717064, 20.770334, 13.728772
85, 12.706416, 12.067145, 6.325674
85, -3.6033835, 4.230684, -2.3056867
85, -1.1803775, 4.8747435, -2.020768
85, -1.3814965, 3.8045027, 2.8779182
85, -0.052674048, 9.316123, 18.115084
85, 43.080185, 23.279533, 15.723203
85, 2.6648278, 3.3663504, -1.4676905
85, 0.27294734, -2.5427198, -0.92658436
85, 0.31125572, -4.8340406, -3.7614057
86, -1.0391153, -8.628966, -6.5196104
86, 5.6169686, -3.7230973, -7.905895
86, 38.79683, 13.553989, 33.400135
86, 2.3775148, 6.2586346, -7.944204
86, -2.4493432, 3.2538195, 0.098165266
86, -2.0518935, 3.4286015, 6.0455437
86, 1.2641771, 4.781367, 1.2809371
86, 22.22366, 13.441459, 13.1517515
86, 30.37856, 8.245882, 10.661706
86, 3.6895776, 0.019154198, -2.2266755
86, 3.6440864, -5.2075477, -3.5938065
86, -3.842811, -8.339259, -6.7829804
86, 2.2170985, -6.7638264, -1.4198049
86, 24.153444, 3.849994, 7.24747
86, 22.271544, 12.213196, 12.203619
86, 2.5379312, 6.742278, -3.981679
87, -0.84278476, 4.084633, -1.1660118
87, -1.2761484, 2.8635526, 4.63771
87, 3.6009893, 3.9409764, 0.5818088
87, 29.262827, 13.774263, 7.9418097
87, 15.783059, 5.521198, 7.6185822
87, 2.813273, 0.8571504, -1.4269878
87, 4.517997, -3.5985951, -2.6432793
87, 3.4357843, -5.731894, -8.473338
87, 5.487678, -7.429435, -5.6385174
87, 45.498405, 11.451817, 25.137491
87, 11.284217, 10.750294, -0.46209505
87, 0.8332076, 4.084633, -0.37350687
87, -1.8052832, 6.150892, 1.5538844
87, 0.5794145, 5.9713216, 1.7550035
87, 12.361641, 13.98496, 10.151725
87, 28.072872, 13.925102, 13.937074
87, 7.901107, 3.215511, -2.7941186
88, 2.2673783, -6.385531, 0.34477556
88, -3.2083282, -7.101419, -7.3863378
88, 3.476487, -5.5571117, -1.7645805
88, 19.965858, 9.668081, -0.45970076
88, 25.649866, 12.577126, 20.578793
88, -1.7310607, 3.7614057, -5.5738716
88, -3.1341057, 3.2729738, -4.1373067
88, -2.7989073, 1.4940275, 1.8962656
88, -0.08140534, 5.418244, 15.136605
88, 12.66332, 7.735902, 23.763178
88, 1.3838909, -3.8883023, 17.8565
88, 0.84278476, -1.5538844, 5.2267017
88, 5.6744313, 0.6943397, 1.3743137
88, 4.309695, -1.6544439, 5.8779445
88, 7.8532214, 6.8691745, 2.1452703
88, 7.556331, -1.0822122, 27.883724
88, 3.9242165, 7.3815494, 1.8531687
89, -2.4469488, 2.2075214, 3.790137
89, -1.3096683, 1.9656997, 3.8571768
89, -2.030345, 2.2673783, 9.014444
89, 6.0886407, 3.3112822, 21.172571
89, -0.26337022, -0.9481328, 17.08794
89, 1.8268317, 1.5610672, 4.2809634
89, 4.2235007, 1.0391153, 3.4238129
89, 4.8915033, -0.14126222, 3.1173458
89, 7.728719, 7.434223, 4.8771377
89, 1.5586729, -2.52596, 27.68021
89, 4.235472, 7.185219, 1.9441512
89, -2.1668186, 3.624932, 2.2506182
89, -3.3735332, 0.12689656, 9.117398
89, -1.5538844, 3.162837, 13.515681
89, 3.0383348, 5.166845, 15.012103
89, 2.2147043, 1.1013664, 15.498141
90, 1.0486923, 1.8052832, 1.5802214
90, 3.014392, 0.090982445, 3.476487
90, 2.578634, -2.7749646, 0.9816527
90, 17.499754, 6.5196104, 3.8356283
90, 14.006508, 0.14365649, 34.329113
90, 1.4078336, 6.5842557, 2.2625897
90, -6.840443, 7.6281595, 0.70870537
90, -4.4892654, 5.195576, 7.2019787
90, -0.23463893, 8.150111, 6.9481854
90, 32.44003, 15.48617, 33.75209
90, 5.4565525, 1.7981004, -0.09337672
90, 0.7829279, -2.6504622, -4.0822387
90, 0.2777359, -5.0040345, -3.0766432
90, 6.8524146, -4.336032, -5.29853
90, 26.988266, 13.000913, 13.178088
90, 16.968225, 10.089474, 14.636202
90, -0.9912298, 5.3296556, -6.7063637
91, -4.680807, 2.5044115, 1.3048798
91, -3.6823947, 3.921822, 7.1301503
91, 1.9130256, 10.281016, 6.6273527
91, 36.732964, 19.640236, 28.264414
91, 9.646533, 1.4317763, 0.5363176
91, 1.4533248, -4.8723493, -4.2977233
91, -0.4836435, -6.3352513, -10.898739
91, 11.480548, -5.4661293, 4.336032
91, 18.304232, 10.941835, 13.491738
91, 11.846871, 7.6544967, 16.084738
91, 1.9010541, 9.387952, -2.6767993
91, -0.7134939, 9.979338, 0.047885496
91, 0.818842, 5.6313343, 4.2665977
91, 4.163644, 12.040808, 8.363202
91, 28.020199, 11.669696, 21.531713
91, 4.731087, -2.0183737, -3.1388943
91, 2.535537, -8.502069, -1.7502149
92, 0.2681588, -7.520417, -11.265063
92, 14.482968, 1.0870007, 4.0367475
92, 24.225273, 10.498895, 16.161354
92, 10.822123, 6.8332605, 7.5419655
92, -4.008016, 8.542772, -2.6983478
92, 0.21787901, 10.034406, 9.043176
92, 6.220326, 8.91628, 4.582642
92, 11.597867, 16.896397, 6.7494607
92, 23.890074, 6.8859344, 14.346495
92, -5.2697988, -6.184412, 0.08858817
92, 4.9633317, -4.5275736, -2.8276386
92, 0.8044763, -3.2011454, -11.6649065
92, 15.522083, 6.675238, -0.7589851
92, 25.645077, 8.741497, 28.441591
92, -3.493247, 5.2051535, -6.387925
92, -5.90907, 6.150892, -0.011971374
93, -3.380716, 6.028784, 4.0199876
93, 5.521198, 10.393547, 13.824543
93, 34.96599, 18.854914, 25.283543
93, 5.6744313, 0.51716334, 2.6504622
93, -0.54828894, -5.1883936, -1.5083932
93, -2.5762396, -6.811712, -6.9649453
93, 5.4086666, -6.591439, -6.4693303
93, 33.292393, 14.743944, 7.371972
93, 14.047211, 10.340873, 12.701628
93, -3.1293173, 6.220326, -3.3950818
93, -5.3464155, 3.9194279, 6.1652575
93, 2.083019, 6.9721284, 4.170827
93, -0.46927786, 12.9865465, 10.94423
93, 37.903763, 16.551622, 18.282682
93, 1.0965779, -0.93616146, -1.489239
93, -1.4413534, -8.55235, -3.3855045
93, -1.8651401, -8.789383, -8.605023
94, 6.996071, -3.4836698, -4.7693954
94, 39.891014, 13.76708, 24.323439
94, 9.009656, 7.2211328, 9.04557
94, -1.4221992, 6.9290314, -4.68799
94, 0.2561874, 10.30017, 5.7606254
94, 1.2857256, 10.271439, 7.388732
94, 12.878804, 13.431882, 15.474198
94, 25.745638, 5.9665327, 13.372025
94, 3.8092911, -5.233885, -3.6129606
94, 0.7805336, -7.3001437, -4.565882
94, 1.4581133, -6.9577627, -10.793391
94, 10.879584, 1.5107874, -1.1731946
94, 26.128721, 8.763046, 9.6896305
94, 13.8006, 9.759064, 6.5818615
94, -1.0870007, 10.40073, -0.3040729
94, 1.1037607, 11.619415, 6.735095
94, 5.2290964, 9.411894, 5.322473
95, 24.864544, 17.643412, 14.346495
95, 16.384022, 2.865947, 14.138193
95, -0.3519584, -3.7422516, -1.0247496
95, 2.5570855, -5.8180876, -3.6129606
95, -0.25379312, -7.5060515, -11.451817
95, 11.4446335, 5.2650104, -4.5275736
95, 21.747198, 9.09585, 24.258793
95, 4.592219, 7.893924, 0.7805336
95, -0.36632404, 7.2762012, 2.7677817
95, 3.7685885, 9.368797, 5.1429024
95, 2.4421604, 6.6584783, 4.573065
95, 23.583607, 18.354511, 18.507744
95, 17.073574, 8.545167, 6.2179317
95, -3.6129606, -2.8156672, -1.9968252
95, 0.49800915, -7.2953553, -0.531529
95, -2.5594797, -6.596227, -11.083098
96, 3.0383348, -0.3519584, -4.355186
96, 36.649166, 17.851713, 35.023453
96, 3.11974, 7.8987126, -0.3304099
96, -3.2729738, 6.021601, -3.8978794
96, -4.285752, 3.337619, 1.1181264
96, 3.5052183, 7.5443597, 9.792584
96, 22.314642, 20.904413, 22.61632
96, 18.826183, 6.1030064, 9.665688
96, -1.7550035, -4.4030714, -1.3072741
96, -0.723071, -5.9282246, -3.440573
96, -1.3575538, -6.1461034, -8.775017
96, 6.778192, 0.44294083, -1.9824595
96, 39.847916, 18.493378, 30.651506
96, 4.7071443, 8.628966, 3.7446458
96, -2.9497466, 6.1461034, -1.5347302
96, -1.5227587, 6.064698, 1.0486923
96, 2.4996228, 6.7853746, 8.712766
97, 16.19248, 18.464647, 20.854134
97, 18.828577, 7.719142, 6.1293435
97, -2.5906053, -4.577853, 1.1660118
97, -0.16281068, -7.8340673, -2.0590763
97, -0.3519584, -7.434223, -8.935433
97, 11.822929, 3.4956412, -3.2202997
97, 35.519066, 15.483775, 29.066496
97, 3.1963568, 6.4405994, -0.84996754
97, -2.4684973, 4.8484063, -2.9473522
97, -2.2123098, 3.6584518, 5.626546
97, 1.2354459, 7.3384523, 5.190788
97, 15.862071, 17.052025, 21.553263
97, 25.168617, 8.930645, 8.856422
97, -0.9601042, -2.925804, -1.1803775
97, 0.12450229, -7.211556, -2.6552508
97, -1.9417568, -8.315316, -9.3831625
97, 3.0048149, -2.5929997, -7.103813
98, 46.15683, 16.84133, 36.49593
98, 4.903475, 7.4797144, -0.41181526
98, -3.7063375, 5.33205, -3.232271
98, -2.0590763, 5.7223167, 1.297697
98, 1.0295382, 4.563488, 4.304906
98, 0.7398309, 14.626625, 12.170099
98, 33.768852, 13.281042, 16.532467
98, 0.1987248, -1.7621863, -2.056682
98, -0.2657645, -6.445388, -3.014392
98, -1.0534809, -6.2131433, -8.988108
98, 1.0822122, -5.9617443, -7.223527
98, 46.06824, 14.19805, 32.095253
98, 4.1540666, 6.002447, -1.4389591
98, -3.9936504, 4.1971636, -2.595394
98, -3.9361877, 4.7693954, 6.4860907
98, 1.6089526, 6.768615, 4.922629
99, 8.844451, 14.391986, 11.506885
99, 33.52703, 11.990528, 14.710424
99, 0.16520496, -1.3479767, 0.6464542
99, 0.25139886, -6.1484976, 0.047885496
99, -1.9489397, -6.385531, -5.0160055
99, 0.65363705, -3.5938065, -7.9513865
99, 50.835243, 15.244348, 22.92997
99, 10.362421, 7.9849067, 4.328849
99, -4.0582957, 5.1716337, -2.7246847
99, -3.7781656, 5.36557, 2.004008
99, -0.4285752, 5.521198, 3.9242165
99, 1.2522057, 9.787795, 18.033678
99, 41.42814, 15.30181, 14.3871975
99, -1.56825, -2.4589202, -3.4956412
99, -0.7206767, -7.283384, -2.1309047
99, -2.8276386, -6.8691745, -7.8197017
99, 4.494054, -2.8180614, -2.8396099
100, 45.733044, 16.058401, 29.021006
100, 11.315343, 7.9489923, 4.625739
100, -2.2003386, 4.7143273, -4.889109
100, -5.5714774, 3.8308396, 1.8651401
100, -1.690358, 4.4270144, 3.7135203
100, 6.8500204, 15.026468, 13.072741
100, 32.566925, 14.85887, 15.534055
100, 0.011971374, 0.19154198, -0.6177229
100, 0.5147691, -5.238673, -3.3328304
100, 0.6296943, -5.863579, -5.212336
100, 3.4214187, -5.5786605, -2.5187771
100, 34.623608, 13.163723, 26.696163
100, 11.430268, 8.794171, 9.641745
100, -3.294522, 5.147691, -3.790137
100, -4.565882, 4.731087, 2.4206119
100, -1.1468576, 4.889109, 6.9481854
100, 24.69455, 25.625923, 22.455904
101, 26.590816, 14.557191, 14.870841
101, 3.675212, -2.892284, -0.7541966
101, -1.2402344, -7.8747697, -1.812466
101, -4.8819265, -8.310528, -6.857203
101, 7.0798707, -5.166845, -1.4820561
101, 39.562996, 18.129448, 15.895591
101, 10.905922, 11.590684, 9.603436
101, -2.9210153, 6.124555, -0.9217958
101, -3.529161, 4.7789726, 2.6959534
101, -3.46691, 3.981679, 3.0239692
101, 2.779753, 13.446247, 14.79183
101, 35.317947, 21.9555, 25.396072
101, 1.7190893, 0.70870537, 1.5658557
101, -2.2410412, -6.5603127, -6.426234
101, 0.48124924, -8.7534685, -4.331243
101, 5.5571117, -5.9617443, -3.440573
102, 38.382618, 18.761538, 18.433521
102, 13.8915825, 10.89395, 14.5117
102, -0.7996878, 5.4517636, -2.865947
102, -4.4892654, 2.944958, 1.5012103
102, -3.9673133, 4.635316, 4.563488
102, 4.486871, 11.933065, 6.943397
102, 38.150375, 20.65062, 38.107277
102, 1.3096683, -0.26337022, 0.052674048
102, -1.1660118, -4.3958883, -5.813299
102, 1.4198049, -4.850801, -6.318491
102, 4.338426, -6.876357, -0.3615355
102, 29.969137, 12.086299, 12.701628
102, 15.593912, 12.292207, 14.210021
102, -0.9385557, 5.786962, -5.0160055
102, -4.8484063, 4.168432, 0.04070267
102, -2.5762396, 4.4198313, 5.5619006
102, 4.000833, 12.534029, 9.3831625
103, 30.981916, 19.577986, 29.01861
103, 7.3839436, 4.3073006, 1.3719195
103, 0.32083282, -4.40786, -1.6951466
103, -0.9481328, -7.101419, -4.278569
103, 2.2625897, -6.387925, -7.1133904
103, 25.285936, 12.502903, 1.2091088
103, 15.177308, 11.559559, 22.815044
103, -3.4573328, 4.4725056, -2.5929997
103, -0.41181526, 5.0495257, 0.49800915
103, 0.4166038, 5.5379577, 4.4198313
103, -1.0462981, 6.775798, 3.5602865
103, 28.97312, 18.620275, 21.21567
103, 10.156514, 7.3600006, 9.014444
103, 2.1500587, 2.4469488, -0.53392327
103, 2.6360965, -2.6432793, -0.8547561
103, 3.205934, -7.467743, -5.952167
103, 3.0024207, 0.35674694, -3.5746522
104, 27.28755, 13.525258, 31.159092
104, 1.297697, 7.597034, -1.9992194
104, -2.7390504, 5.4350038, -0.5698374
104, -1.2474172, 4.8388295, 5.4062724
104, 0.679974, 5.7821736, 4.989669
104, 25.312273, 17.145401, 20.564426
104, 17.334549, 8.085466, 5.418244
104, -2.0016139, -1.6951466, -1.0965779
104, 1.5538844, -5.542746, -1.0127783
104, -0.10774237, -7.2378926, -9.4142885
104, 9.715967, 2.0423164, -1.7693691
104, 35.428085, 15.344907, 27.507824
104, 2.5522969, 6.081458, 0.13168511
104, -4.400677, 5.0375543, -2.3296294
104, -3.057489, 4.9154463, 6.4621477
104, -0.34477556, 5.4589467, 11.6098385
105, 21.093561, 13.613847, 16.202057
105, 22.264362, 6.2251143, 7.515629
105, -1.0534809, -2.3152637, -1.5443072
105, -2.4421604, -5.3033185, -4.0343533
105, 1.6400782, -5.7366824, -4.0367475
105, 14.566768, 7.4007034, 3.4645157
105, 28.21174, 8.461368, 17.6482
105, 6.4429936, 4.3599744, -4.5419393
105, -0.06943397, 4.6927786, 2.8803127
105, 3.859571, 9.730332, 5.5188036
105, 0.76137936, 7.108602, 0.34956414
105, 10.709591, 15.431101, 15.917139
105, 24.620327, 10.589877, 6.8069234
105, 1.5538844, -1.2402344, 1.3407938
105, 3.3735332, -4.1756153, -1.2593886
105, -3.703943, -6.567496, -8.626573
105, 4.278569, -1.9393626, -4.599402
106, 44.444923, 17.76073, 23.042501
106, 9.040782, 10.039194, 3.78056
106, -2.9665065, 5.6959796, -4.120547
106, -2.3056867, 5.0758624, -0.062251143
106, 2.9473522, 6.7303066, 5.36557
106, 2.0447106, 13.271465, 16.53965
106, 36.452835, 16.151777, 10.56354
106, 0.94573855, -0.06464542, -1.5826156
106, -0.65363705, -5.4086666, -0.31843856
106, -0.14605077, -4.170827, -7.623371
106, 4.4222255, -4.309695, -2.7653873
106, 31.9085, 12.615434, 9.586677
106, 19.053638, 10.601849, 13.47019
106, -3.100586, 4.3025117, -7.266624
106, -3.4094474, 3.4118416, 3.6177492
106, -3.3064935, 3.9361877, 3.8978794
107, 4.577853, 12.893169, 10.405519
107, 37.68349, 17.095121, 18.696892
107, 1.1420691, -0.0071828244, -2.588211
107, 0.6656084, -4.2977233, -1.3958622
107, 1.733455, -3.301705, -6.299337
107, 4.565882, -4.130124, -1.1229149
107, 32.375385, 13.13978, 9.419077
107, 17.392012, 8.281796, 9.217958
107, -3.8188684, 2.657645, -4.7262983
107, -4.1851926, 3.7709827, 9.517242
107, -1.0798179, 6.9457912, 3.1317115
107, 2.8372157, 13.829331, 6.8715687
107, 42.548656, 20.198103, 18.960262
107, 4.0128045, 0.9337672, -3.8954852
107, 0.6177229, -6.1748347, -1.2809371
107, 0.28731298, -4.9274178, -5.851608
107, 1.6807809, -6.241874, -3.7638
108, 24.012182, 11.95222, 1.4389591
108, 18.641823, 10.225947, 19.472637
108, -0.42618093, 5.6600657, -4.4629283
108, -0.97446984, 5.236279, 0.3615355
108, 0.026337024, 6.7901635, 2.413429
108, 4.7598186, 10.913105, 7.8460383
108, 33.098454, 21.323412, 18.495773
108, 7.3312693, 3.6512692, 2.997632
108, -1.0582695, -2.4900458, -0.9481328
108, 3.9194279, -3.3208592, -3.3783216
108, -0.68236834, -6.445388, -7.9992723
108, 19.834173, 5.8420305, -2.5211713
108, 24.076828, 16.032064, 17.08315
108, -0.4860378, 5.621757, -3.6225379
108, 0.9888355, 4.7957325, -1.5658557
108, -3.6584518, 2.3727264, 8.796566
108, 0.64166564, 6.134132, -0.19393626
109, 2.7893302, 13.501316, 13.32414
109, 30.313913, 17.818193, 7.6305537
109, 2.604971, 1.9417568, 1.1205206
109, 2.8013015, -4.022382, -4.3001175
109, 0.07422252, -5.9832926, -4.0798445
109, 2.4254005, -2.7318676, -7.4605603
109, 30.902905, 12.565154, 14.595499
109, 15.076749, 8.262642, 15.972207
109, -0.89545876, 3.5602865, -5.9186473
109, -3.5602865, 3.8619652, 0.07901107
109, -3.7159145, 5.2434616, 3.9697077
109, 1.6783867, 11.602655, 3.5171897
109, 26.954746, 20.018532, 14.901966
109, 20.748785, 8.420665, 5.1620564
109, 7.597034, -0.5818088, -1.376708
109, 1.0870007, -4.5084195, -0.60335726
109, -2.083019, -4.896292, -6.9673395
110, 5.073468, 1.3982565, -3.328042
110, 39.847916, 15.134212, 14.11425
110, 10.582695, 7.726325, 4.7526355
110, -0.17717634, 3.8667538, -3.6919718
110, 0.3423813, 3.2370596, -1.158829
110, 1.5083932, 3.4214187, 0.13168511
110, 1.0199611, 5.1213536, 6.507639
110, 28.125546, 18.996176, 6.349617
110, 12.945844, 7.434223, 9.318518
110, 3.4286015, 3.0383348, -1.3312168
110, 8.265037, 0.38068968, -0.8236305
110, 2.4708917, -2.7175019, -7.6305537
110, -2.0423164, -9.26345, -10.515655
110, 35.11683, 3.9170337, 38.878235
110, 20.052052, 12.390372, 7.448589
110, 1.297697, 6.3831367, -4.40786
111, -2.3751206, 3.572258, 1.4006507
111, -3.047912, 3.1987512, 7.355212
111, 2.2673783, 9.131764, 1.8220432
111, 51.436207, 21.94353, 20.55006
111, 6.979311, 0.2681588, 2.0183737
111, 6.016813, -0.7039168, -5.233885
111, 4.661653, -4.0391417, -4.98488
111, 1.1420691, -7.23071, -5.727105
111, -7.6880164, -1.7190893, -10.089474
111, 42.160786, 15.380821, 42.316414
111, 3.397476, 8.514041, 6.220326
111, -4.685596, 7.3671837, -4.592219
111, -1.3623424, 5.3919067, 3.5914123
111, 1.0439038, 4.2402606, 3.8308396
111, -3.921822, 14.961823, 4.697567
111, 26.169424, 14.940275, 21.869307
111, 1.7358493, 2.6959534, -0.102953814
112, 1.3072741, -4.4389853, -1.3407938
112, 3.2442424, -3.981679, -3.6392977
112, 2.8396099, -4.7550297, -5.834848
112, 15.687288, 1.776552, 5.2578273
112, 27.98668, 17.655382, 22.673782
112, 3.0048149, 10.091868, -4.40786
112, -3.2514253, 4.6760187, 0.818842
112, -2.264984, 2.4517374, 5.212336
112, 4.182798, 9.29218, 0.16281068
112, 24.239637, 20.961876, 21.136658
112, 15.742357, 6.308914, 6.325674
112, -0.38787252, -3.2274826, -1.6424725
112, 0.69673395, -4.6760187, -3.9457648
112, -0.7709565, -5.1692395, -6.3352513
112, 9.871595, 3.4190245, 1.8507744
112, 31.59485, 16.975409, 18.945896
112, 4.8292522, 7.0870533, 9.809344
113, 1.8340145, 10.115811, 0.28970724
113, -1.7214836, 6.25624, 5.358387
113, 2.5906053, 5.95935, 4.529968
113, 12.289813, 15.701654, 17.26751
113, 17.375252, 10.269045, 9.440625
113, 0.9768641, 0.12450229, -2.5403256
113, -1.3934679, -3.7230973, -4.041536
113, 2.0854135, -5.3679643, -3.354379
113, 16.530073, 10.245102, 6.593833
113, 6.7063637, 6.3400397, 28.39131
113, 3.057489, 2.0016139, 12.806976
113, -0.36392978, 1.812466, 3.344802
113, -1.5850099, -0.0670397, 2.8994668
113, -5.5619006, -0.1340794, 3.4980354
113, 1.5036045, 5.7223167, 20.087965
113, 2.0327394, 1.4078336, 18.246769
114, 0.91461295, 1.7166951, 1.6352897
114, 3.380716, -0.97446984, 6.1700463
114, 5.0207944, -0.31843856, 4.070267
114, 8.818114, 4.0319586, 8.56911
114, 7.391126, -3.8021083, 21.581993
114, 3.7302802, 4.4222255, 3.0981915
114, -3.354379, 7.6257653, 0.57462597
114, -1.3791022, 8.523619, 5.130931
114, 6.7494607, 8.166871, 9.703996
114, 17.801434, 14.887601, 20.88047
114, 16.563593, 7.0966306, 10.685649
114, 0.33759275, -3.675212, -1.6305012
114, 0.8786988, -5.8444247, -5.7965393
114, 0.9481328, -6.2514515, -7.3432407
114, 8.540379, 0.58420306, -0.52674043
114, 36.352276, 15.495747, 32.629177
114, 4.802915, 7.362395, 2.1380875
115, -3.0646718, 5.8061166, -3.4788814
115, -6.708758, 2.0016139, 9.06233
115, 5.9665327, 8.315316, 4.9010806
115, 23.550087, 19.269123, 22.044088
115, 21.167784, 5.731894, 7.74069
115, -0.72785956, -4.3839173, -1.3168511
115, -2.8443985, -6.9146657, -6.6967864
115, -0.6273, -8.162083, -7.5084457
115, 6.694392, 2.0255566, -3.2011454
115, 38.504726, 14.839715, 40.391415
115, 2.1907616, 8.447001, -7.6736507
115, -2.743839, 6.7039695, -3.7087317
115, -6.3376455, 2.4852571, 5.233885
115, 3.6728175, 8.078283, 5.3512044
115, 32.10483, 21.680159, 29.708162
115, 16.951466, 5.8228765, 6.5220046
115, -0.77574503, -3.6081722, -2.5115943
116, -0.7972935, -6.6967864, -3.816474
116, -0.4836435, -7.7718163, -9.344854
116, 6.2107487, 4.336032, -1.3431882
116, 34.87022, 14.068759, 36.39298
116, 2.248224, 6.7039695, -1.6951466
116, -4.1588554, 6.483696, -3.45015
116, -4.575459, 5.174028, 4.355186
116, 3.387899, 8.952193, 7.5323887
116, 26.729685, 21.50777, 25.985064
116, 19.21166, 6.2322974, 3.2825508
116, -0.600963, -5.0375543, -1.7645805
116, -0.76137936, -7.4198575, -2.691165
116, -2.7558103, -9.172467, -11.054367
116, 9.766247, 4.4892654, 2.300898
116, 33.967575, 21.196514, 29.123959
116, 2.5139885, 6.7829804, 3.1221344
117, -2.5738454, 5.99287, -4.070267
117, -6.0766697, 2.2625897, 5.095017
117, 2.2170985, 7.0726876, 4.173221
117, 17.21723, 20.712872, 25.570854
117, 23.856554, 10.35045, 10.1541195
117, -2.300898, -3.78056, -1.9968252
117, 2.2721667, -4.896292, -2.4517374
117, -2.1740015, -7.755056, -9.768641
117, 5.9713216, 0.98404694, -5.420638
117, 37.72659, 14.075942, 40.75774
117, 3.5267668, 8.820508, -4.2594147
117, -3.8523881, 7.3384523, -1.462902
117, -2.8635526, 5.157268, 5.6337285
117, 4.4629283, 7.0774765, 3.059883
