112, 1.3079095, -0.90103847, 1.1893314
112, 0.16131546, -2.3396263, 0.53387296
112, -3.7072942, -1.5717684, 1.7067343
112, -3.0811572, -2.136208, 1.9376414
112, 1.133813, -1.5009081, -0.15701558
112, -2.0054235, -1.0873523, -0.7165681
112, -1.7855121, -0.4312831, -1.1289022
112, 1.2193341, 0.026254987, -1.7953562
112, -0.5912705, 3.371964, -0.37692708
112, 3.6707363, -1.3720155, -1.093472
112, -0.4245043, 3.0665312, -0.6591468
112, 0.9768205, -0.8521693, 0.9358223
112, 0.6597815, -1.3591874, 0.8185362
112, -1.690217, -0.9718988, 0.88206625
112, -2.5130525, -2.3231328, 2.0139995
112, -2.3499517, 0.36772868, 0.11848464
113, 1.7171892, -4.277901, 0.09954782
113, -2.8013809, 2.0592146, -0.5412498
113, 0.66589016, 0.23578177, -1.2266406
113, -0.13617592, 3.9846618, -1.8283429
113, 3.5027483, 0.67071784, 0.9138312
113, -0.13495418, 2.496594, 0.12398243
113, -1.1111168, 1.8356378, 0.5534207
113, -0.72566086, -0.5797233, 0.21194702
113, -2.1831853, 0.95538104, 0.76722354
113, -4.010894, 0.28709444, -2.5106795
113, -5.0518084, 5.999295, -0.74405706
113, 1.5834098, -1.265725, -0.63715565
113, -0.65418965, 0.9566028, -0.5895082
113, 0.8155521, 0.63712025, -0.012240518
113, 0.9603272, -0.19671082, 1.7091777
113, 0.100228935, -1.0610852, 1.364039
114, 0.6145775, -0.8332324, 1.3652606
114, -1.0689671, -0.89431894, 1.0048501
114, 0.5913646, -0.4380026, 0.5240992
114, 1.2932488, -0.34026417, -0.24864537
114, -1.3334718, -1.1954755, -1.3127726
114, 2.7458863, -4.21315, 0.29319212
114, 2.5919483, -5.0512567, 0.5967921
114, -1.1349405, -0.20648466, 0.62977886
114, 1.8650187, -1.4007262, -0.31584054
114, 0.9994226, 5.440964, -0.85156935
114, 3.6243105, -0.54246056, 0.3958175
114, -0.026220169, 2.3224976, -0.22787595
114, 1.500943, -1.9963198, 0.75073016
114, 0.73125273, -2.417206, 0.6377201
114, -2.8728523, -0.41417888, 0.9138312
114, -3.9101014, -1.8497121, 1.2901242
114, -0.12945639, 1.2589811, -0.67075324
115, 0.4997348, -2.4966185, -0.68846834
115, -2.307191, -0.5656735, -1.0085617
115, 1.23766, 0.5442687, 0.13497801
115, 0.21079555, 4.9015703, -1.4410543
115, 5.253488, -2.3390152, 0.68292415
115, 0.6750532, 4.6608896, -1.2040386
115, 2.4630556, -0.7092267, 0.4440758
115, 0.80333483, -1.7898474, 0.5857966
115, -3.1025376, 0.64017457, 0.5644163
115, -5.224073, -2.4605775, 2.0543168
115, 1.7507869, 0.5900836, 0.3090746
115, 0.6139666, -3.0848815, 0.18690155
115, -3.2833538, 0.27060106, -0.9132668
115, 1.0183594, -0.2907841, -0.65364903
115, -0.111741304, 4.772678, -0.17534153
115, 4.7073746, 0.10322401, -0.58523214
116, 0.3500728, 3.5833232, -0.97313154
116, 2.108754, -1.9706634, 0.30235508
116, 1.3922089, -1.0653613, 0.3445048
116, -3.2014978, 0.8887967, 0.52837527
116, -5.806227, -3.1801767, 1.4403971
116, 0.20713036, 0.91384214, -0.24192585
116, 1.7410129, -4.166724, 0.0647285
116, -2.022528, 0.42637172, -0.10936809
116, 0.57487124, -0.1301265, -0.6878575
116, -0.15755619, 5.243655, -1.0818655
116, 5.3909326, -0.15028507, -1.0238334
116, -0.51552325, 3.4409916, -1.1851017
116, 1.083111, -0.91325575, 0.19301021
116, 1.8387514, -2.0103698, 0.18201463
116, -2.9650927, -0.58033425, 1.6322087
116, -3.915599, -2.1581993, 1.7702643
116, -2.6016278, 1.640161, -0.51437175
117, 0.857091, -3.2944086, -0.2022196
117, -2.5490937, -0.18571526, -0.73855925
117, 0.23767361, 0.71714354, -0.17656326
117, -0.0133919995, 4.0402503, -0.8069762
117, 5.299303, -1.3188702, 1.2052139
117, 0.55593437, 5.2864156, -1.4563259
117, 2.0684369, -0.6921226, 1.050665
117, 2.4697752, -2.009148, 0.021967936
117, -2.5955193, 0.13804333, 0.46301264
117, -6.32363, -2.403156, 2.0811946
117, 0.93100566, -0.08858768, 0.69514143
117, 0.57609296, -2.875355, 0.9400984
117, -2.8307023, 0.846647, 0.26264882
117, 1.9267161, -1.6053661, -0.38975525
117, 0.9694902, 2.333493, -2.28527
117, 4.221737, -0.177774, 1.2107117
117, 0.79844797, 3.0201054, -1.4001263
118, -0.2614033, 0.10139141, -0.2199347
118, 0.553491, -1.5375601, 0.4465193
118, -0.64013976, -2.4599667, 0.39459574
118, -6.1831307, -1.7904582, 2.7592552
118, -0.06592641, 1.9852998, -1.2694012
118, 1.0867764, -1.977383, -0.599282
118, -1.8869157, -0.55712134, -0.44717658
118, 0.0024904977, -0.21564764, 0.024411395
118, 0.6634467, 1.1520796, -1.2681794
118, 0.902295, 4.033531, 1.4758272
118, 1.4441324, 3.4196112, -1.3390398
118, 0.60785794, 0.9303356, -0.34394035
118, 1.500332, -1.7092131, 0.42758247
118, 1.4557389, -2.3213, -0.39647475
118, -5.136108, -0.53574103, 2.4574876
118, 0.245004, -0.6701314, -0.90960157
118, -1.7201495, -1.7983996, 0.99751973
119, -2.207009, -2.9187262, -0.18511538
119, 0.6671119, 0.2858727, 0.23943596
119, 0.45330906, 2.2681303, -2.439819
119, 3.9413495, 0.82160157, 0.24004683
119, 0.21934766, 3.3420315, -2.1710384
119, 0.20346516, 2.1679485, 0.4404106
119, 2.538192, -0.45571768, 1.6413717
119, -2.035356, -1.6175834, 1.6322087
119, -5.6186914, -0.28284284, 3.168535
119, -1.0323151, -0.0354424, -0.08676607
119, -0.59737915, -0.5668951, -1.1728845
119, -2.492283, -0.59377325, -0.6286036
119, 0.08251385, -1.4196631, -0.46489167
119, 0.85525835, 0.72630656, -1.4770954
119, 1.7856061, 3.4788651, 2.4458814
119, 4.397055, 1.1899532, -2.6817217
120, 0.38855734, 3.1386135, -1.1466173
120, 1.7966017, -1.2498425, 0.66215473
120, 1.074559, -0.64019895, 0.51982313
120, -2.923554, 0.58153147, 0.34633738
120, -6.489785, -0.38974422, 2.492918
120, 1.3543353, -1.2107472, -0.21932384
120, -2.7598422, -0.47404364, -0.012851384
120, -1.0005503, -1.0085508, -0.71229213
120, 0.7086507, -0.04704884, -1.3078858
120, 2.3628738, 3.1239526, 0.37443718
120, 1.3036335, 3.2033653, -1.2761208
120, 1.587075, -0.38485733, 0.2968573
120, 1.4074806, -0.6750183, 0.30602026
120, -0.50941455, -2.1246016, 0.53998166
120, -4.166054, 2.0201192, 0.29868987
120, -5.265611, -1.6786699, 1.6994039
120, 1.7159675, -0.7251093, -0.38120311
121, -0.7849148, -0.2235889, 0.87962276
121, -0.4929212, -0.33965328, -0.6279927
121, 0.5174499, 1.6713151, -1.5302407
121, 2.588283, 2.1471791, 1.9565781
121, 2.175338, 2.9254215, -2.3542979
121, 1.7691128, -0.12462873, -0.08065742
121, 0.9493316, -1.2412905, 0.3041877
121, -0.4684866, -1.4844148, 0.59862477
121, -4.3456483, 0.90345746, 1.073267
121, -4.681013, -0.8051326, 0.8790119
121, 0.7801219, -0.80940866, -0.7165681
121, -0.91869426, 0.048857003, 0.14719531
121, 0.8369324, -0.85766697, -0.6127211
121, 1.1411433, 3.225356, -1.4031807
121, 4.0904007, -0.89431894, 0.783106
121, 0.59197545, 5.002974, -2.2883244
121, 1.8845663, -1.6218596, -0.33355564
122, 0.73980486, 0.4831822, 0.2443229
122, -0.084252365, -1.8289428, 0.5137145
122, -2.8569698, -0.30544487, 1.08243
122, -4.3768024, 1.485612, -0.16923288
122, 3.1624963, -4.5778365, 0.6358875
122, -0.7073349, -3.4849985, 0.04456995
122, -1.8246074, 0.47218663, -0.1393005
122, 0.43009615, 1.0537304, -2.2638898
122, -0.34814614, 5.4140863, -1.5051951
122, 3.5552828, 0.43981075, -0.7843742
122, 2.756271, 0.14903891, 0.4373563
122, 1.9438202, 0.03114191, 1.191164
122, 0.19369131, -0.53696275, 0.96758735
122, -4.147117, 2.0378342, 0.83319694
122, -3.689579, -3.1710136, 1.9107633
122, 0.9242861, -0.60782313, 0.07755667
123, -3.4055266, 0.22539707, -1.0000097
123, 1.500332, -0.78741753, -0.35554677
123, 0.78073287, 1.4257473, -1.5980468
123, 0.48690665, 6.9901185, -0.85340196
123, 4.4795218, 0.036028832, -0.595006
123, 2.5314727, 1.408643, 0.18629068
123, 2.7544384, -0.7642046, 1.4788816
123, -2.65966, -1.053144, 1.7501057
123, -5.7689643, 0.8814663, 2.0952446
123, -2.1172118, -1.5131255, 0.65177
123, -0.4752061, -0.47098932, -1.3616419
123, -2.3016932, -0.6872356, -1.5931598
123, -0.38479808, -0.99694425, -1.0384941
123, 1.1533606, 0.61573994, -1.1515042
123, 3.3310952, 1.4379646, 1.6004437
123, 2.089817, 2.641369, -0.599282
123, 1.469178, -0.23519534, 0.511271
124, 1.7123023, -0.6328686, 1.2339245
124, -0.32554412, -1.6939415, 1.1929966
124, -4.83434, 0.5063951, 1.8496767
124, -0.6529679, 0.8368732, -0.40197253
124, 0.9010733, -2.1850772, -0.22421075
124, -2.6669908, -0.2987253, -0.67197496
124, -0.6792351, 0.06718296, -0.036064263
124, 2.4325125, -0.74587864, -1.2651252
124, -0.72627175, -0.6884573, 1.4544469
124, 1.8662404, -0.20159775, -1.9682311
124, 2.1197495, 0.42392826, -1.0116161
124, -0.3878524, 1.4294125, -1.0220008
124, -1.087904, -0.6701314, 0.101380415
124, -1.8343813, -1.8759794, 1.4239037
124, -5.0890713, 1.6468805, 0.55586416
124, 3.981056, -1.4269934, 0.28708348
125, -2.5405414, -0.047659706, 0.5124927
125, 0.8858016, -0.53940624, 0.41658688
125, 0.9224535, 2.0787623, -0.5149826
125, 3.6878405, -0.49359134, 1.3145589
125, 1.6860352, 2.6163237, -0.9859597
125, 1.8986162, 0.33840713, 0.5601402
125, 1.7300174, -0.18449351, 0.40864563
125, 0.76790464, -1.5406144, 0.06717197
125, -2.8649108, -0.9987769, 1.5075922
125, -4.6187053, 0.6041335, 1.1862772
125, 1.6023465, -1.7562498, -0.41785505
125, -1.3316392, -1.8759794, -0.08798781
125, -0.52590793, 0.17164092, -0.4697786
125, 0.5302781, 0.39582846, -1.5455123
125, 2.7434428, -0.29261667, 1.5753982
125, 2.584007, 1.9620869, -0.6970205
125, 0.8980189, 0.42087394, 0.2632597
126, 1.296914, 0.22600792, 0.022578802
126, -0.32920933, -1.8692598, 0.61023116
126, -3.998066, 0.65239185, 1.3102827
126, -3.1031485, 0.5968031, 0.5589185
126, 0.902295, -1.755639, 0.31518325
126, -0.81729066, -0.11118969, 5.876524E-4
126, 0.2242346, 0.50700593, -1.5479556
126, -0.124569476, 4.1031694, -2.2247944
126, 3.7532032, 0.70370454, 1.1258014
126, 0.0709074, 1.9749151, -0.38609007
126, 0.21995853, 0.6908764, 0.30663115
126, 2.1252472, -0.84178454, 0.9168855
126, -1.0298718, -0.64325327, 0.78860384
126, -3.8374085, 0.18263648, 1.0873169
126, -3.662701, -0.21625851, -0.2834647
126, 0.71598107, -2.2858698, 0.3231245
126, -0.88509667, -1.9480615, -0.2602518
127, 1.1704649, -0.37080744, -0.9157102
127, -0.5271297, 4.3444614, -1.5045843
127, 5.4196434, -1.1282803, 0.18934502
127, 0.09900721, 4.6162963, -1.5809425
127, 1.7080263, -0.4117354, 0.83564043
127, 1.7843844, -0.7629829, 0.7244629
127, -1.0530846, -0.70128554, 0.48500377
127, -5.9552784, -1.8784229, 1.1765033
127, -1.2528375, 1.7953206, -0.88028
127, 1.7465107, -3.6157236, 0.30174422
127, -1.5796505, -1.2779423, 0.14658444
127, 1.3799915, 0.07329161, -1.0629287
127, 1.5791336, 4.8435383, -1.4929779
127, 2.4129648, -0.3695857, 2.4990265
127, 1.5162146, 1.245542, 0.6902545
127, -0.43794337, -0.5852211, -1.0873634
127, 0.18941526, -1.4666997, -0.14663087
128, -1.3853954, 0.4899017, -0.3445512
128, -6.502613, -2.008537, 1.6810778
128, -0.1642757, -0.09836152, 0.86435115
128, -1.0982887, -2.180801, -0.018960034
128, -0.5564512, -1.3121507, -0.5027653
128, 1.074559, -0.28956234, -2.103843
128, 0.7068181, 3.384792, -1.4868692
128, 4.135605, -0.5363519, -0.9291492
128, 0.29142976, 3.7995696, -1.3964611
128, 2.7000716, -1.6273571, 0.17346251
128, -0.15999967, -0.7819197, 0.07938927
128, -3.0909312, 0.9443854, 0.35550037
128, -6.7377963, -2.0054827, 3.1386023
128, 2.9486935, -0.9743423, -0.34943813
128, -0.41839567, -2.499062, -0.20710653
128, -2.343232, -0.1374569, -0.84790415
129, 2.1331885, -0.33110118, -1.0183356
129, 1.0214137, 3.756809, 0.68414587
129, 3.0427668, 1.0989343, -1.492367
129, -0.6089856, 2.8924348, -1.0366615
129, 1.1936778, -1.4666997, 0.4092565
129, 1.3531135, -0.95479465, 0.57419014
129, -1.4568666, -0.44533297, 1.2052139
129, -6.6235647, -1.3298658, 2.7965178
129, 0.8876342, -2.3194675, -0.39647475
129, -1.3493543, -1.9902111, 0.447741
129, -1.1483797, -1.0354289, -0.3482164
129, 0.7428592, 0.36956125, -1.3457594
129, 0.98170745, 4.4018826, -0.9804619
129, 5.3121314, -0.5100847, -0.3537142
129, 0.41238108, 2.279126, -0.8607324
129, 2.1997726, -1.0739133, 0.674372
129, 0.7892849, -0.7281636, 0.8985596
130, -4.161167, 1.4233038, 1.3066175
130, -5.1752033, -2.1569772, 2.074475
130, 0.64389896, 0.32924414, -0.88333434
130, -1.2955981, -1.469754, -0.9682446
130, 1.3580005, -0.7232767, 0.31579414
130, 0.97010106, 2.9064846, -2.3677368
130, 2.665863, 2.0176756, 1.2388115
130, 2.6017222, 2.3548732, -0.8613432
130, 0.7599634, 0.60046834, -0.0061318655
130, 1.3806026, -1.0079399, 1.0885386
130, -0.9651201, -1.5302296, 1.4153515
130, -5.4507036, -2.6475022, 2.5876021
130, -1.9180698, 2.043943, -1.2480209
130, 1.6451072, -3.0256276, -0.5876756
130, -1.1294427, -1.3762916, -0.6121102
130, -0.4477172, 0.5057842, -0.36837497
130, 0.6390121, 2.634039, -1.8698817
131, 4.6853833, -0.9810618, 0.43491283
131, 0.20896295, 3.7274876, -1.1881561
131, 1.5290427, -1.1637105, 0.4123108
131, 1.0788351, -0.1741088, 0.7983777
131, -2.4525769, 0.9675983, 1.0977017
131, -5.4885774, -2.4312558, 0.32801142
131, -2.8502502, -0.19793256, 0.1545257
131, 0.7349179, -3.2632544, -1.0103943
131, -1.8594267, -0.21259332, 0.015248418
131, 1.1716865, 0.8613078, -1.0757569
131, 0.68543786, 5.464788, -0.21504778
131, 2.2425334, 0.9956981, -0.90471464
131, -3.1398003, 3.7879632, -0.8381303
131, -4.0084505, 4.1080565, 0.47828427
131, -1.2174073, -0.022003366, 0.12581502
131, 1.360444, -0.60904485, -1.5675035
132, -4.026166, 1.9859107, -2.127056
132, 0.94566643, -1.1759279, -0.85156935
132, -1.10623, -0.2199237, -1.07087
132, -0.88570756, 0.44225422, -0.7403919
132, 1.7868279, 0.49601036, 1.2155986
132, 0.64817506, -1.334142, 1.6957387
132, -0.5362927, 1.9834673, 0.30235508
132, 3.1484466, -4.6926794, 1.539968
132, 3.2113657, -2.738521, 2.0622578
132, -1.0701889, -0.2993362, 0.14902791
132, -0.09769141, -0.8753821, 0.43124765
132, -3.9186535, 3.3786833, -1.2419122
132, 5.8851233, -5.764137, 0.3689394
132, -1.4189929, -0.52474546, 0.26753578
132, -0.7409325, 0.8044973, -0.7562744
132, 1.4911691, 1.2131661, -0.33050132
132, 1.7171892, 3.6187534, 2.0133886
133, 1.6732069, 4.5277214, -1.2486317
133, 1.4923909, -2.6224568, 0.6511591
133, 1.3970958, -0.9383012, 1.0885386
133, -2.1343162, -1.9205725, 1.1264124
133, -0.99871767, -3.1954482, 1.2711874
133, -3.6504836, -0.16005892, -0.39280957
133, 1.5046082, -3.0134103, -0.19672182
133, -0.12884554, -3.4862201, -0.94136655
133, 0.1466547, -0.5681169, -1.0580418
133, -0.35730913, 4.486182, -0.59989285
133, 5.130704, 4.36462, -0.093485594
133, 2.3555434, 0.28770533, -0.35432506
133, 0.21018468, 0.46729967, 0.22416434
133, 0.26516256, -0.87293863, 1.264468
133, -2.588189, -0.4184549, 2.0194974
133, -4.5344057, -2.8869615, 1.9217588
134, -3.3676531, 2.3231084, -1.2199211
134, 1.5351514, -3.369545, -0.5711822
134, -0.9449615, -0.9670119, -0.09531819
134, 0.31952956, 0.50822765, -0.4697786
134, 0.9548294, 1.6346632, -1.950516
134, 5.9627028, -0.9071471, 1.009737
134, -0.010948538, 4.4141, -2.0470326
134, 1.3720504, -0.5461257, 0.020746207
134, 2.2071033, -0.57361466, 0.3952066
134, -1.4196037, -1.324368, 0.5650272
134, -4.4110107, -0.16311324, 1.7800381
134, -4.1807146, -0.017116444, 0.49966455
134, 1.0317985, -1.8179471, -0.11914194
134, -2.0292473, 0.5552643, -0.94014484
134, 1.967033, -0.55834305, -0.65303814
134, 1.1032697, 1.9193264, -2.3836193
134, 2.6377633, 1.0934365, -0.10936809
135, 1.7935474, 3.4642045, -1.5326841
135, 2.1002016, -1.1178956, 1.1172493
135, 2.0684369, -0.67624, 1.3896952
135, -2.260765, -1.0788003, 1.6932952
135, -3.9369795, -2.7678425, 2.0335472
135, -6.672434, 0.7507411, 0.20217319
135, 1.2944704, -4.3279924, 0.1386432
135, -0.41167614, -2.538768, 0.5118819
135, -0.15144753, 1.8722898, -1.5461231
135, 0.60846883, 3.4336615, -2.8497095
135, 2.4514492, 2.7989724, 1.3212783
135, 2.3647063, 1.8521312, -1.8851533
135, 1.2682033, 1.6450479, 0.3756589
135, 2.9938977, -0.7782545, 0.6554352
135, -0.35181135, 0.11910651, 0.339007
135, -4.605877, -1.7031045, 1.9425284
135, -3.3200057, 0.079400264, -0.48993713
136, -0.4507715, -2.6945388, 0.9816372
136, -2.3157432, -1.4489846, 0.579077
136, 1.0635635, -0.32743597, 0.07144802
136, 1.8338645, 0.16919746, -1.6774592
136, 4.0934553, -0.49908912, 0.90527904
136, 0.33968812, 3.9944355, -0.9639686
136, 0.5901429, -0.010396927, 0.17101906
136, 0.6017493, -0.2535213, 0.22782953
136, -0.4880343, -1.8875858, 0.59007263
136, -5.03165, -1.8533773, 2.420225
136, -1.518564, 0.033585373, 0.09221744
136, -0.6279224, -2.5344923, 0.76661265
136, -2.040243, -0.16311324, -0.20283048
136, 1.4142001, -0.46426982, -1.560784
136, -0.22841656, 4.1263824, -2.7910664
136, 5.912612, 0.37505904, -0.44839832
136, -0.6144834, 4.73175, -2.2076902
137, 1.98597, -0.7073942, 0.1630778
137, 1.3066877, -0.3989072, 0.80754066
137, -1.0677453, -1.5754337, 1.263246
137, -5.5014052, -1.0219897, 3.4709132
137, -0.79468864, 0.22784051, -0.06049887
137, 0.52050424, -1.8735359, -0.04278378
137, -2.1593616, -0.08125729, 0.12398243
137, 0.15398508, -0.14234382, 0.029298319
137, 0.26027563, 3.712216, -1.5394037
137, 5.144143, -0.81124127, -0.17534153
137, -0.0836415, 4.4024935, -2.2828267
137, 3.028717, -2.0244198, -0.16923288
137, 0.7263658, -0.47282192, -0.03117734
137, -0.6535788, -1.5607729, 0.9431527
137, -4.17766, -1.2706119, 3.1612043
137, -0.006672481, -0.6909008, 0.09221744
138, 0.16192633, -3.4452922, 0.39459574
138, -3.5918405, -0.16800015, 0.117262915
138, 0.49362615, -0.5717821, -0.2516997
138, -0.36769384, 2.2534697, -1.5705577
138, 5.2308865, 0.8606969, 0.86862713
138, -0.7891908, 4.026201, -2.4221041
138, 0.4245984, 0.08550892, -0.30117977
138, 0.74347, 0.123993434, 0.77882993
138, -0.7238283, -1.2113581, 0.91566384
138, -3.675529, 0.29564658, 2.9003649
138, -3.4586718, 0.0024312437, 1.2766852
138, 0.9010733, -1.9724962, 0.29258123
138, -1.8044488, -0.44472212, 0.070837155
138, 0.7654612, -0.3622553, -0.15335038
138, 1.2315514, 0.95599186, -1.8973706
138, 4.420879, 2.160618, 0.4465193
138, 1.4410781, 2.160618, -2.4104977
139, -0.5246862, 1.1856773, -0.9853489
139, 1.8491361, 0.0012095132, 0.39093053
139, -1.051863, -1.5803206, 1.1447383
139, -4.850223, -0.30300137, 2.1942048
139, -3.418355, 1.0665585, 0.11909551
139, 1.8528013, -2.7855575, -0.74344623
139, -2.5087767, -1.4263825, -0.08859867
139, -1.5466638, -0.7855849, -0.9444209
139, 1.0800568, 0.34207234, -1.4813714
139, 0.6225187, 5.4537926, 0.951094
139, 8.974879, -1.592538, -0.95785993
139, -0.3249333, 3.6059253, -1.7342696
139, 1.0281333, -1.2015841, 0.02013534
139, 1.1075457, -0.44777644, 0.6145072
139, -3.0432837, 0.52899706, 1.0176783
139, -5.4922423, -0.19487824, 1.517366
140, -0.1801582, -0.93219256, -0.16678943
140, -0.74581945, -2.8649702, -0.13868962
140, -1.6505109, 0.07634594, 0.22660778
140, 0.8283803, 0.5344949, -1.0360507
140, 0.053803176, 4.3071985, -2.3494108
140, 5.8057103, -1.220521, -0.48566106
140, -0.45688015, 5.30352, -1.8094062
140, 2.6402066, -0.9364686, 0.66276556
140, 1.7849952, -0.34392935, 0.8790119
140, -1.9522784, -0.25291044, 0.86862713
140, -5.3273087, -3.9101605, 2.668236
140, -2.547261, 1.1062648, -0.5149826
140, -2.3157432, -0.73549396, -0.372651
140, -2.8166525, -1.2302948, -0.23215201
140, 0.3256382, 0.013426818, 0.16735387
140, 2.566292, 1.453847, -0.8607324
140, 3.9334085, 1.0812192, 1.9804019
141, -0.7409325, 3.9577837, -1.3811896
141, 0.39527684, -0.5827776, 0.32190278
141, 1.6964198, -0.9810618, 1.5301942
141, 0.4349831, -3.3255625, 0.87595755
141, -4.815404, -0.5174151, 1.7006257
141, -2.5735283, 1.2467638, -1.1576128
141, 0.8778604, -3.320065, -0.8692845
141, -2.2002895, -1.9199617, -0.9181537
141, -0.35547653, 0.15331496, 0.4092565
141, 0.16925672, 3.00911, -2.1356082
141, 3.9285214, 1.9999605, 1.5216421
141, -1.5790397, 4.515504, -0.6670881
141, 0.7489678, -0.8698843, 1.1765033
141, 2.329887, -2.2803721, 1.042113
141, -1.1569318, -0.4960348, 0.7067479
141, -1.9913737, -2.7134757, 1.6065524
141, -3.1935563, 3.076916, -0.76421565
142, 2.3549325, -1.7153218, -0.5607975
142, -1.4134951, -0.3164404, 0.20339492
142, 1.2089493, -0.9938899, -0.15029606
142, 2.6011114, 0.3127508, -1.9004251
142, 5.362833, 0.95843536, 0.3689394
142, 0.30364707, 3.2235236, -1.9022576
142, 0.8955755, -0.020781634, 0.15147138
142, 0.90962535, -0.5137499, 0.28158566
142, -2.4311965, -0.11852007, 0.57480097
142, -4.59366, 0.4196522, 1.1923858
142, -5.852653, 0.19607553, -0.12341799
142, 0.9578837, -2.4911206, 0.13619974
142, -1.7201495, -0.32682514, -0.41724417
142, -0.28339443, 1.132532, -0.2058848
142, 1.6121204, 0.5326623, -2.195473
142, 1.8301994, 2.7995832, 0.9559809
143, 2.19061, 2.0677667, -1.6847895
143, 1.1973429, 1.2015597, -0.55102366
143, 1.8876206, -1.0861306, 0.48927984
143, 0.5443279, -0.86072135, 0.30968547
143, -3.490437, -0.62737083, 1.9901757
143, -4.7702, -0.08125729, 0.38543278
143, 0.7251441, -3.042732, 1.5308051
143, -2.207009, -1.3365853, -0.071494445
143, -1.7091539, 0.3915524, 0.2705901
143, 1.3616656, 1.4648427, -1.8533883
143, 2.9205937, 1.9889649, 2.2375762
143, 3.2755065, 2.7317772, -1.904701
143, 1.949929, 0.63712025, -0.08249002
143, 1.6157856, -0.3677531, -2.321288E-5
143, 0.1393243, -1.4263825, 0.27853134
143, -3.681027, 0.92422694, -0.046448972
143, -2.506944, -1.0610852, 0.97003084
144, 0.8833582, -2.0965018, 0.7959342
144, -1.6828867, -0.4661024, 0.20278405
144, -0.61570513, 1.5302052, 0.33473092
144, 2.1276908, -0.6542489, -1.8790447
144, 1.7581172, 3.8722625, 1.5454658
144, 2.6719718, 3.0848572, -1.9474617
144, 1.0629525, 0.08856324, -1.206482
144, -0.7513172, -0.4117354, -0.5388063
144, -0.024998438, -0.66219014, 0.20278405
144, -3.6639225, 0.099558815, 1.264468
144, -5.4366536, -1.7489195, 1.7794273
144, 0.621297, 0.06351777, -1.1197393
144, -1.7745165, -1.2302948, -0.86623013
144, 0.7764568, -0.9181427, -0.318284
144, 1.7361261, 0.8582535, -1.8649948
144, -0.8075169, 4.865529, 0.8454143
144, 7.0976906, -0.2938384, -0.25047797
145, -0.14411716, 3.5026891, -0.93525785
145, 1.1099892, -1.4691432, 0.49599937
145, 0.063577026, -1.0549765, 0.5460903
145, -5.15871, 1.6859758, 0.52043396
145, -5.7023797, -3.2082763, 1.6725259
145, -0.15755619, 0.932779, 0.96758735
145, 0.111835375, -2.163086, -0.7965915
145, -0.88631845, -1.2217426, -0.79781324
145, 1.2602621, -0.23519534, -0.29507113
145, 0.54066277, 3.2699494, 1.3267761
145, 5.4465213, -0.95784897, -1.1081328
145, -0.48925602, 3.1709893, -1.7898583
145, 2.017735, -1.3897306, 0.06595023
145, 0.852204, -1.1521041, 0.21988827
145, -3.0664966, 0.38544375, 1.0463889
145, -6.233833, -2.2791505, 1.6816888
146, 1.2963032, 0.59863573, -1.1411195
146, 0.6414556, -2.5613701, -0.53391945
146, -0.6987828, -0.82895637, -0.29934716
146, 0.45514163, 0.07573507, -0.29446027
146, 0.60846883, 2.9522996, -1.7434326
146, 4.035423, 0.36895037, 1.7085669
146, 0.003712228, 3.7641394, -0.85218024
146, 1.5357622, -1.8087841, 0.7433998
146, 1.9597027, -1.4159977, 0.53387296
146, -1.6841084, -1.1771495, 0.8173145
146, -7.2802453, -1.7501411, 2.3646362
146, -0.01950065, 0.5998575, -0.31156448
146, 1.3909872, -2.693928, 0.32862228
146, -1.7323668, -0.025057692, -0.18206105
146, 1.1539714, -0.7617612, -0.522313
146, -1.5827048, 4.76718, -1.5442905
146, 4.7794566, -0.78925014, -0.22848682
147, 0.24072793, 4.5002317, -1.9560137
147, 2.016513, -1.1710409, 0.12825848
147, 2.053165, -0.71228105, 0.53998166
147, -1.9321197, -1.2730554, 1.1520686
147, -6.159918, -0.77153504, 3.2009106
147, -0.7488738, 0.543047, -0.4520635
147, 0.034866355, -1.0140486, -0.5925625
147, -2.352395, -0.9560163, -0.6634228
147, -0.12701294, -0.43678084, 0.24737722
147, -0.5338492, 3.7171028, -2.081852
147, 5.190569, -0.92974913, 1.5363028
147, 1.196732, 3.9645033, -1.5503992
147, 1.4331368, -0.4508308, 0.3267897
147, 1.3189051, -0.9224188, 1.0335608
147, -0.4104544, -1.6878328, 1.0531086
147, -5.1825337, 0.683546, 1.1062537
147, -0.4409977, 0.30664214, -0.44228965
148, 1.0085856, -2.3884954, 0.24554461
148, -1.6938823, -0.4398352, 0.04884601
148, -0.29439002, -1.1679866, 0.07572407
148, 1.9792504, 0.3652852, -1.0305529
148, -0.9626766, 4.7219763, 1.1648968
148, 1.5119385, 3.280945, -2.1056757
148, 0.920621, -0.14112209, -0.5779017
148, 1.2095602, -0.9053145, 0.080611
148, 0.2364519, -1.2003624, 0.4440758
148, -2.8612459, 0.6585005, 0.8869531
148, -5.6675606, -0.5925515, 0.951094
148, 1.4105349, -1.3488027, -0.3677641
148, -1.5063467, -1.5864292, -0.0635532
148, -1.0158218, 5.98648E-4, -0.08859867
148, 1.9273269, 0.2962574, -1.4037915
148, 0.41299194, 4.846593, 0.070837155
149, 4.095288, 1.3200676, -0.40013996
149, 0.71292675, 2.7458272, -0.46366993
149, 2.6848, -1.3830111, 0.89306176
